Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA20,MA252
2021-10-22 00:00:00-04:00,22.74833799814001,23.054332903700523,22.487195958001656,22.651655197143555,249384000,0.0,0.0,0.0014982850720310914,21.183925819396972,16.3561760698046
2021-10-25 00:00:00-04:00,22.897848159028317,23.278598494667374,22.695513113631097,23.09021759033203,230235000,0.0,0.0,0.019361163207348264,21.258979320526123,16.39410696332417
2021-10-26 00:00:00-04:00,23.9105273389636,25.17637336256749,23.84573943509634,24.636144638061523,485898000,0.0,0.0,0.06695160154648261,21.45922212600708,16.439946549279348
2021-10-27 00:00:00-04:00,24.39394293454579,25.007927133813123,24.20256965592996,24.371017456054688,245990000,0.0,0.0,-0.010761715597221722,21.655278968811036,16.48372452978104
2021-10-28 00:00:00-04:00,24.79661760339399,24.868382573846535,24.442779360511576,24.859411239624023,234204000,0.0,0.0,0.020039942298264668,21.865837955474852,16.532481961780125
2021-10-29 00:00:00-04:00,24.91921563206718,25.624899789420567,24.918219450808614,25.48336410522461,292503000,0.0,0.0,0.02509926158693787,22.106298637390136,16.582146799753584
2021-11-01 00:00:00-04:00,25.565096437115333,25.809293921603484,25.144476013269458,25.74251365661621,265740000,0.0,0.0,0.010169361875517424,22.41005144119263,16.63477607757326
2021-11-02 00:00:00-04:00,25.737527951466095,26.590726680343938,25.71559865861731,26.314632415771484,294112000,0.0,0.0,0.022224665655687925,22.70657796859741,16.68949094272795
2021-11-03 00:00:00-04:00,26.58275893777931,26.69638634791327,26.149182413290003,26.51099395751953,239910000,0.0,0.0,0.0074620666800711,23.00051326751709,16.74325146372356
2021-11-04 00:00:00-04:00,27.139927249878582,31.26239704427072,27.02929029769168,29.703514099121094,1153631000,0.0,0.0,0.12042249893448598,23.43538579940796,16.806619572261024
2021-11-05 00:00:00-04:00,30.088252938531244,31.29728433418583,29.313794225323047,29.65467643737793,851260000,0.0,0.0,-0.001644171177194509,23.879976749420166,16.868348742288255
2021-11-08 00:00:00-05:00,30.05037569360793,30.998264961741995,29.809166754618374,30.70323371887207,503101000,0.0,0.0,0.035358918304449816,24.383773231506346,16.93265049419706
2021-11-09 00:00:00-05:00,32.17640325299263,32.20431154001224,29.865984914100363,30.556716918945312,646746000,0.0,0.0,-0.004772031547826794,24.88144006729126,17.0000503252423
2021-11-10 00:00:00-05:00,29.259972850188642,30.749085226450433,28.683862559196594,29.362634658813477,636206000,0.0,0.0,-0.03907757051581351,25.30604648590088,17.06611268104069
2021-11-11 00:00:00-05:00,30.36832850950686,30.489929144616983,29.679589036849205,30.29058265686035,332172000,0.0,0.0,0.03160302230468748,25.736832427978516,17.133297030887906
2021-11-12 00:00:00-05:00,29.911826611453552,30.579634873996568,29.533068664937748,30.29058265686035,413054000,0.0,0.0,0.0,26.16183729171753,17.200328274378702
2021-11-15 00:00:00-05:00,30.45205718413863,30.543755287298133,29.15132584547051,29.926780700683594,384909000,0.0,0.0,-0.012010398092965113,26.55071105957031,17.266547055471513
2021-11-16 00:00:00-05:00,29.66165629394215,30.29059084971871,29.60882826269929,30.104202270507812,264484000,0.0,0.0,0.005928521734386516,26.945066928863525,17.332607560687595
2021-11-17 00:00:00-05:00,30.31849611458015,30.409199941675634,28.705788874793846,29.165281295776367,428508000,0.0,0.0,-0.03118903355400582,27.30179615020752,17.395309629894438
2021-11-18 00:00:00-05:00,32.26111820971524,32.65283033546003,31.218538566380822,31.571380615234375,781711000,0.0,0.0,0.0824987523712466,27.749476814270018,17.467534042540052
2021-11-19 00:00:00-05:00,32.1375210519031,32.97975795583658,31.80062743099509,32.87709426879883,533867000,0.0,0.0,0.04135750886150347,28.260748767852782,17.54489441145034
2021-11-22 00:00:00-05:00,33.40735381658586,34.533658301488515,31.795644847195604,31.85146141052246,754335000,0.0,0.0,-0.031195970358296465,28.698810958862303,17.619577585704743
2021-11-23 00:00:00-05:00,31.431842568314533,32.25414458908274,30.778984519657556,31.642152786254883,532163000,0.0,0.0,-0.006571397825985814,29.049111366271973,17.6932237337506
2021-11-24 00:00:00-05:00,31.358084433513884,32.74752344863697,30.82682705345173,32.567115783691406,435162000,0.0,0.0,0.02923198695375495,29.45891628265381,17.771260462110003
2021-11-26 00:00:00-05:00,32.49335785082512,32.602998628839266,31.247448733080454,31.399948120117188,283069000,0.0,0.0,-0.035838840360517876,29.785943126678468,17.843571110377237
2021-11-29 00:00:00-05:00,32.26012091262168,33.30269671767384,31.93119862998533,33.266815185546875,454964000,0.0,0.0,0.059454463373257216,30.17511568069458,17.923185253900193
2021-11-30 00:00:00-05:00,33.060498227989086,33.24389825426,31.75976866465923,32.56911087036133,622066000,0.0,0.0,-0.02097298197299846,30.516445541381835,17.99947658417717
2021-12-01 00:00:00-05:00,33.114388375070114,33.184167626613956,31.281177159177126,31.33600425720215,484368000,0.004,0.0,-0.03786123047901002,30.767514133453368,18.07092007001241
2021-12-02 00:00:00-05:00,31.11570313644076,32.375722550194084,30.9272972457991,32.02482986450195,472890000,0.0,0.0,0.02198192218912176,31.04320592880249,18.144486537055364
2021-12-03 00:00:00-05:00,31.899225278294047,32.027820642535175,30.03511346450326,30.596342086791992,544325000,0.0,0.0,-0.044605632059684264,31.087847328186037,18.212955508913314
2021-12-06 00:00:00-05:00,29.785904339285608,30.145767578458255,27.949705907051353,29.942411422729492,658938000,0.0,0.0,-0.02137283804081902,31.102234077453613,18.27818825509813
2021-12-07 00:00:00-05:00,30.859514259780514,32.346816391112846,30.554476224251633,32.32488250732422,593053000,0.0,0.0,0.07956844393588747,31.18331651687622,18.352683574434312
2021-12-08 00:00:00-05:00,31.898232211155804,32.188316185516875,31.322051376993954,31.72577667236328,475551000,0.0,0.0,-0.01853389056635213,31.24176950454712,18.425816229411534
2021-12-09 00:00:00-05:00,31.634061878266106,32.103581165831095,30.33217500414839,30.393980026245117,488507000,0.0,0.0,-0.04197837801960913,31.2933367729187,18.49532099754091
2021-12-10 00:00:00-05:00,31.051905086156875,31.206417659798845,29.766964720005916,30.102903366088867,488825000,0.0,0.0,-0.009576786584215236,31.28395280838013,18.563506675144982
2021-12-13 00:00:00-05:00,30.1537389247884,30.19859728465225,28.027454948851968,28.07231330871582,598344000,0.0,0.0,-0.0674549571740154,31.1730393409729,18.623472391612946
2021-12-14 00:00:00-05:00,27.611765752164207,28.58768263653052,27.164180400436194,28.247756958007812,667035000,0.0,0.0,0.00624970401842595,31.08908815383911,18.6829664215209
2021-12-15 00:00:00-05:00,28.310561418103585,30.40394841022342,27.750331012948195,30.36307716369629,698297000,0.0,0.0,0.07488453716282817,31.102031898498534,18.75065005014813
2021-12-16 00:00:00-05:00,31.053901627697662,31.061875857394217,28.004534516432194,28.297607421875,707366000,0.0,0.0,-0.06802570538834829,31.058648204803468,18.810603735938905
2021-12-17 00:00:00-05:00,27.896871959169967,28.830921489909592,27.672580135131074,27.713451385498047,713758000,0.0,0.0,-0.02064330131053349,30.86575174331665,18.8678490585751
2021-12-20 00:00:00-05:00,27.219010461900748,28.055367052682545,27.059514491494653,27.63170623779297,461847000,0.0,0.0,-0.002949655983586874,30.60348234176636,18.925043688880073
2021-12-21 00:00:00-05:00,28.284643989318436,29.028294944690636,27.314706725168943,28.983436584472656,524385000,0.0,0.0,0.048919539569759696,30.460081100463867,18.987364205103074
2021-12-22 00:00:00-05:00,28.80002091891176,29.4619294942851,28.35941146999594,29.307416915893555,395184000,0.0,0.0,0.01117811997471918,30.343344306945802,19.05118377624996
2021-12-23 00:00:00-05:00,29.661291348376615,29.9643348089571,29.338312319080405,29.546653747558594,343022000,0.0,0.0,0.008163013217834969,30.19232120513916,19.11701588025169
2021-12-27 00:00:00-05:00,29.566596240467327,30.989102457785446,29.54665876702278,30.847549438476562,403686000,0.0,0.0,0.044028528646004705,30.16470127105713,19.188071527178327
2021-12-28 00:00:00-05:00,31.21338914387757,31.231332106487933,29.917482103381964,30.22650718688965,420591000,0.0,0.0,-0.020132628454832102,30.01268587112427,19.257033245904104
2021-12-29 00:00:00-05:00,30.177665528495464,30.451799123179573,29.273520345909006,29.90652084350586,343139000,0.0,0.0,-0.010586282477340947,29.879556369781493,19.324554239000594
2021-12-30 00:00:00-05:00,29.733070560375477,30.361087673132488,29.446975608009016,29.492830276489258,308864000,0.0,0.0,-0.013832788146148856,29.78739767074585,19.389633269537065
2021-12-31 00:00:00-05:00,29.58055069803875,29.935430483532848,29.23863045980728,29.318378448486328,266530000,0.0,0.0,-0.005915058892872582,29.65207509994507,19.454378688146196
2022-01-03 00:00:00-05:00,29.721106030264906,30.61428422261977,29.69119982289277,30.026142120361328,391547000,0.0,0.0,0.02414061449948779,29.623565101623534,19.52170148728386
2022-01-04 00:00:00-05:00,30.18165478340745,30.372053287940535,28.25972677192673,29.197763442993164,527154000,0.0,0.0,-0.02758858177809076,29.586332702636717,19.584585965625823
2022-01-05 00:00:00-05:00,28.857830469478007,29.323360707048195,27.44629140730359,27.517066955566406,498064000,0.0,0.0,-0.05756250785126793,29.345941925048827,19.64392432333931
2022-01-06 00:00:00-05:00,27.55295802996534,28.348445375941616,26.97976990821359,28.089263916015625,454186000,0.0,0.0,0.020794256937819,29.164116287231444,19.70265009668138
2022-01-07 00:00:00-05:00,28.05237553867087,28.33249071472493,26.971787872683233,27.161190032958984,409939000,0.0,0.0,-0.03304016388010378,29.00247678756714,19.75795883224124
2022-01-10 00:00:00-05:00,26.497290128969677,27.382494114013422,25.5632406683439,27.313711166381836,594681000,0.0,0.0,0.005615406881575247,28.86301717758179,19.812510244430058
2022-01-11 00:00:00-05:00,27.236953065488187,27.976616901866414,26.754478046594247,27.72939682006836,404089000,0.0,0.0,0.015218937154104273,28.845871353149413,19.86925168642922
2022-01-12 00:00:00-05:00,27.97861047249407,28.50494756627951,27.52105632637495,27.910825729370117,383413000,0.0,0.0,0.006542836487898329,28.82902479171753,19.926527329853602
2022-01-13 00:00:00-05:00,28.289631942753868,28.390313718259936,26.414554846853214,26.491313934326172,540171000,0.0,0.0,-0.0508588247731494,28.635436630249025,19.979480168176075
2022-01-14 00:00:00-05:00,26.21717640732011,27.111352875878474,26.12745967935316,26.857154846191406,395832000,0.0,0.0,0.013809843965164603,28.563414001464842,20.035231510798138
2022-01-18 00:00:00-05:00,26.177302480368454,26.554112344866216,25.688845811972694,25.821426391601562,424270000,0.0,0.0,-0.03856434013659937,28.46881275177002,20.08621771751888
2022-01-19 00:00:00-05:00,25.996874104337753,26.45941170270569,24.973107843056518,24.988059997558594,488315000,0.0,0.0,-0.03227421992125201,28.336630439758302,20.132551159177506
2022-01-20 00:00:00-05:00,25.22431503185262,25.498448638286458,24.00217414256686,24.07394790649414,435181000,0.0,0.0,-0.03658195518794838,28.091156005859375,20.17327410455734
2022-01-21 00:00:00-05:00,23.432976571387393,24.744832480283538,23.18974544304943,23.300395965576172,718958000,0.0,0.0,-0.032132325945147366,27.790804958343507,20.211540017809188
2022-01-24 00:00:00-05:00,22.259678694181396,23.30637129274654,20.82222037714528,23.298397064208984,913982000,0.0,0.0,-8.578830034222662e-05,27.478392124176025,20.250032160017227
2022-01-25 00:00:00-05:00,22.47499743870543,22.87074846480711,21.930717378924925,22.25369644165039,664616000,0.0,0.0,-0.044840021383422246,27.048699474334718,20.28524026416597
2022-01-26 00:00:00-05:00,23.166809579557935,23.98123602247963,22.229769407799456,22.70028305053711,755959000,0.0,0.0,0.020067974327666382,26.67238826751709,20.324265862268113
2022-01-27 00:00:00-05:00,23.493779360509365,23.91943467808651,21.606739331750255,21.874893188476562,573353000,0.0,0.0,-0.03636033349112877,26.270806884765626,20.3594894636245
2022-01-28 00:00:00-05:00,21.94267865750041,22.78601509261585,21.22893388945279,22.7680721282959,543774000,0.0,0.0,0.04083123662015642,25.93456897735596,20.39849950018383
2022-01-31 00:00:00-05:00,23.108993615367613,24.431816145631064,22.979403852664547,24.40888786315918,564680000,0.0,0.0,0.07206652041584549,25.689094448089598,20.44304350444249
2022-02-01 00:00:00-05:00,25.024941605227585,25.065812851502276,23.81476408120491,24.560409545898438,518925000,0.0,0.0,0.006207643854513778,25.415807819366456,20.486925034295943
2022-02-02 00:00:00-05:00,25.712771637079914,25.735698020360548,24.475678597564364,25.16250991821289,543419000,0.0,0.0,0.024515078675265922,25.214045143127443,20.53329959369841
2022-02-03 00:00:00-05:00,24.38097558762337,24.998025678674647,23.705111287686467,23.872581481933594,410178000,0.0,0.0,-0.05126390175193263,25.031820869445802,20.574026773846338
2022-02-04 00:00:00-05:00,23.89650713053911,24.55741930721573,23.557577711661764,24.242414474487305,354829000,0.0,0.0,0.01549195644524648,24.839478397369383,20.616511053509182
2022-02-07 00:00:00-05:00,24.29524762592509,25.10269624776117,24.125782912567686,24.650127410888672,376868000,0.0,0.0,0.01681816540305614,24.713925266265868,20.65726267345368
2022-02-08 00:00:00-05:00,24.28229068862886,25.1505481244359,23.90448448091836,25.028932571411133,410359000,0.0,0.0,0.015367269880931067,24.599686336517333,20.70021110867697
2022-02-09 00:00:00-05:00,25.541313315747384,26.64084048931407,25.27316132302811,26.62090301513672,524282000,0.0,0.0,0.0636052072609754,24.54426164627075,20.747496786571684
2022-02-10 00:00:00-05:00,25.913138706568642,26.84020840080806,25.519382164128384,25.74267578125,513200000,0.0,0.0,-0.03299013686302665,24.435854148864745,20.78937464290195
2022-02-11 00:00:00-05:00,25.834383427476414,26.069640256444483,23.69813270066166,23.873577117919922,605472000,0.0,0.0,-0.07260700788110996,24.304967308044432,20.82497963451204
2022-02-14 00:00:00-05:00,23.85862884432096,24.796665501968615,23.68019168599295,24.190580368041992,440424000,0.0,0.0,0.01327841439748556,24.171638584136964,20.86038417664785
2022-02-15 00:00:00-05:00,24.870431043038703,26.461405654812495,24.705951642944154,26.411563873291016,699869000,0.0,0.0,0.0918119148634875,24.201145458221436,20.9062789054144
2022-02-16 00:00:00-05:00,26.176307798231086,26.498290583942875,25.47153350229462,26.427513122558594,732676000,0.0,0.0,0.0006038737177431752,24.273118114471437,20.95254125292339
2022-02-17 00:00:00-05:00,25.549285582156386,25.703798143147747,24.088900885684307,24.42982292175293,810595000,0.0,0.0,-0.07559130484738763,24.290911865234374,20.99049090582227
2022-02-18 00:00:00-05:00,24.590314838865833,24.9073141846699,23.027253892651444,23.567546844482422,761255000,0.0,0.0,-0.03529604287482224,24.30426940917969,21.02727460861206
2022-02-22 00:00:00-05:00,22.96245603840115,23.988214753545286,22.927566415528347,23.31633758544922,633422000,0.0,0.0,-0.010659117840769894,24.3051664352417,21.063906257114713
2022-02-23 00:00:00-05:00,23.72704258537858,24.07893155363586,22.230770094894353,22.316497802734375,566511000,0.0,0.0,-0.04288151083122094,24.3083065032959,21.095159307358756
2022-02-24 00:00:00-05:00,20.948817318078245,23.725046427228275,20.82421097780637,23.67321014404297,735801000,0.0,0.0,0.060794142221650915,24.35695285797119,21.136505323743062
2022-02-25 00:00:00-05:00,23.64630285356059,24.14073932913622,23.307373366996057,24.080928802490234,528866000,0.0,0.0,0.0172227871068793,24.467254638671875,21.177860680080595
2022-02-28 00:00:00-05:00,23.916442673962294,24.58732353254716,23.63234037536328,24.308204650878906,477319000,0.0,0.0,0.009438001758685033,24.544261264801026,21.219614990173824
2022-03-01 00:00:00-05:00,24.214500358111323,24.300229958145785,23.0591500185398,23.40306282043457,412056000,0.0,0.0,-0.03723606261524581,24.493970012664796,21.25949870593964
2022-03-02 00:00:00-05:00,23.685224100178537,24.336278491001387,23.34524043941183,24.14784049987793,389642000,0.004,0.0,0.031823940531110706,24.47334156036377,21.304715186830553
2022-03-03 00:00:00-05:00,24.18971640143085,24.2535268091343,23.399079682408747,23.64335060119629,365095000,0.0,0.0,-0.02089171902076259,24.397383594512938,21.349646999722435
2022-03-04 00:00:00-05:00,23.314329501450473,23.609447114971164,22.41501653226553,22.867664337158203,431415000,0.0,0.0,-0.032807797723848786,24.34713773727417,21.391140052250453
2022-03-07 00:00:00-05:00,22.749022915307926,22.96438091313516,21.266453480055112,21.288387298583984,450821000,0.0,0.0,-0.06906158037347143,24.199436378479003,21.429797728856403
2022-03-08 00:00:00-05:00,21.245514318732305,22.306343532359403,20.588477275477324,21.44990348815918,557467000,0.0,0.0,0.007587056140506254,24.03942518234253,21.465415462615
